 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421567 Santa Terezinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;346;695
"De 5 a 9 anos";479;487;966
"De 10 a 14 anos";512;452;964
"De 15 a 19 anos";498;425;923
"De 20 a 24 anos";472;401;873
"De 25 a 29 anos";413;337;750
"De 30 a 34 anos";388;281;669
"De 35 a 39 anos";348;318;666
"De 40 a 44 anos";321;290;611
"De 45 a 49 anos";263;187;450
"De 50 a 54 anos";212;175;387
"De 55 a 59 anos";173;150;323
"De 60 a 64 anos";125;134;259
"De 65 a 69 anos";99;105;204
"De 70 a 74 anos";68;53;121
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";25;32;57
"Total";4782;4212;8994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

