 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421567 Santa Terezinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;287;573
"De 5 a 9 anos";345;318;663
"De 10 a 14 anos";429;392;821
"De 15 a 19 anos";475;421;896
"De 20 a 24 anos";443;345;788
"De 25 a 29 anos";405;306;711
"De 30 a 34 anos";382;307;689
"De 35 a 39 anos";367;280;647
"De 40 a 44 anos";365;292;657
"De 45 a 49 anos";337;311;648
"De 50 a 54 anos";271;234;505
"De 55 a 59 anos";224;169;393
"De 60 a 64 anos";169;147;316
"De 65 a 69 anos";115;106;221
"De 70 a 74 anos";78;96;174
"De 75 a 79 anos";52;59;111
"De 80 anos ou mais";36;37;73
"Total";4779;4107;8886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

