 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280160 Cedro de São João
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;225;460
"De 5 a 9 anos";246;226;472
"De 10 a 14 anos";255;227;482
"De 15 a 19 anos";236;257;493
"De 20 a 24 anos";201;249;450
"De 25 a 29 anos";221;242;463
"De 30 a 34 anos";211;236;447
"De 35 a 39 anos";201;200;401
"De 40 a 44 anos";204;197;401
"De 45 a 49 anos";215;224;439
"De 50 a 54 anos";166;147;313
"De 55 a 59 anos";100;99;199
"De 60 a 64 anos";106;125;231
"De 65 a 69 anos";80;106;186
"De 70 a 74 anos";63;100;163
"De 75 a 79 anos";52;64;116
"De 80 anos ou mais";48;67;115
"Total";2840;2991;5831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

