 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280160 Cedro de São João
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;227;467
"De 5 a 9 anos";255;230;485
"De 10 a 14 anos";253;242;495
"De 15 a 19 anos";233;259;492
"De 20 a 24 anos";215;250;465
"De 25 a 29 anos";220;240;460
"De 30 a 34 anos";209;224;433
"De 35 a 39 anos";210;203;413
"De 40 a 44 anos";215;209;424
"De 45 a 49 anos";202;194;396
"De 50 a 54 anos";143;127;270
"De 55 a 59 anos";105;111;216
"De 60 a 64 anos";100;121;221
"De 65 a 69 anos";79;108;187
"De 70 a 74 anos";65;90;155
"De 75 a 79 anos";46;57;103
"De 80 anos ou mais";49;65;114
"Total";2839;2957;5796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

