 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280160 Cedro de São João
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;235;489
"De 5 a 9 anos";265;237;502
"De 10 a 14 anos";250;263;513
"De 15 a 19 anos";221;255;476
"De 20 a 24 anos";239;252;491
"De 25 a 29 anos";214;233;447
"De 30 a 34 anos";203;203;406
"De 35 a 39 anos";225;210;435
"De 40 a 44 anos";234;229;463
"De 45 a 49 anos";179;145;324
"De 50 a 54 anos";110;99;209
"De 55 a 59 anos";114;131;245
"De 60 a 64 anos";91;116;207
"De 65 a 69 anos";77;113;190
"De 70 a 74 anos";70;78;148
"De 75 a 79 anos";37;46;83
"De 80 anos ou mais";52;63;115
"Total";2835;2908;5743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

