 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280160 Cedro de São João
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;274;545
"De 5 a 9 anos";257;275;532
"De 10 a 14 anos";250;274;524
"De 15 a 19 anos";274;276;550
"De 20 a 24 anos";253;235;488
"De 25 a 29 anos";234;219;453
"De 30 a 34 anos";232;216;448
"De 35 a 39 anos";213;197;410
"De 40 a 44 anos";171;141;312
"De 45 a 49 anos";130;115;245
"De 50 a 54 anos";116;123;239
"De 55 a 59 anos";101;118;219
"De 60 a 64 anos";87;111;198
"De 65 a 69 anos";69;76;145
"De 70 a 74 anos";48;56;104
"De 75 a 79 anos";36;43;79
"De 80 anos ou mais";53;47;100
"Total";2795;2796;5591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

