 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280160 Cedro de São João
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";233;219;452
"De 10 a 14 anos";244;221;465
"De 15 a 19 anos";239;236;475
"De 20 a 24 anos";213;253;466
"De 25 a 29 anos";200;240;440
"De 30 a 34 anos";218;244;462
"De 35 a 39 anos";207;221;428
"De 40 a 44 anos";191;192;383
"De 45 a 49 anos";198;205;403
"De 50 a 54 anos";189;198;387
"De 55 a 59 anos";131;127;258
"De 60 a 64 anos";98;106;204
"De 65 a 69 anos";88;111;199
"De 70 a 74 anos";65;96;161
"De 75 a 79 anos";49;75;124
"De 80 anos ou mais";52;77;129
"Total";2842;3038;5880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

