 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280160 Cedro de São João
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;280;553
"De 5 a 9 anos";254;276;530
"De 10 a 14 anos";258;284;542
"De 15 a 19 anos";280;267;547
"De 20 a 24 anos";254;237;491
"De 25 a 29 anos";238;217;455
"De 30 a 34 anos";228;216;444
"De 35 a 39 anos";210;188;398
"De 40 a 44 anos";164;131;295
"De 45 a 49 anos";128;120;248
"De 50 a 54 anos";116;119;235
"De 55 a 59 anos";99;122;221
"De 60 a 64 anos";87;104;191
"De 65 a 69 anos";65;73;138
"De 70 a 74 anos";47;55;102
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";53;45;98
"Total";2791;2777;5568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

