 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280160 Cedro de São João
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;218;446
"De 5 a 9 anos";237;221;458
"De 10 a 14 anos";251;222;473
"De 15 a 19 anos";239;245;484
"De 20 a 24 anos";208;251;459
"De 25 a 29 anos";207;241;448
"De 30 a 34 anos";216;242;458
"De 35 a 39 anos";206;214;420
"De 40 a 44 anos";195;193;388
"De 45 a 49 anos";205;212;417
"De 50 a 54 anos";181;181;362
"De 55 a 59 anos";120;117;237
"De 60 a 64 anos";100;112;212
"De 65 a 69 anos";86;109;195
"De 70 a 74 anos";64;97;161
"De 75 a 79 anos";50;71;121
"De 80 anos ou mais";51;73;124
"Total";2844;3019;5863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

