 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280160 Cedro de São João
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;248;510
"De 5 a 9 anos";262;264;526
"De 10 a 14 anos";243;261;504
"De 15 a 19 anos";241;276;517
"De 20 a 24 anos";250;241;491
"De 25 a 29 anos";221;228;449
"De 30 a 34 anos";227;210;437
"De 35 a 39 anos";219;211;430
"De 40 a 44 anos";206;188;394
"De 45 a 49 anos";152;123;275
"De 50 a 54 anos";112;118;230
"De 55 a 59 anos";109;118;227
"De 60 a 64 anos";89;121;210
"De 65 a 69 anos";77;94;171
"De 70 a 74 anos";57;66;123
"De 75 a 79 anos";36;44;80
"De 80 anos ou mais";52;54;106
"Total";2815;2865;5680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

