 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280160 Cedro de São João
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;244;503
"De 5 a 9 anos";265;254;519
"De 10 a 14 anos";247;263;510
"De 15 a 19 anos";233;268;501
"De 20 a 24 anos";248;246;494
"De 25 a 29 anos";219;230;449
"De 30 a 34 anos";219;208;427
"De 35 a 39 anos";220;210;430
"De 40 a 44 anos";216;202;418
"De 45 a 49 anos";161;130;291
"De 50 a 54 anos";111;111;222
"De 55 a 59 anos";110;123;233
"De 60 a 64 anos";90;119;209
"De 65 a 69 anos";76;100;176
"De 70 a 74 anos";61;70;131
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";51;56;107
"Total";2822;2879;5701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

