 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280160 Cedro de São João
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;265;534
"De 5 a 9 anos";258;276;534
"De 10 a 14 anos";242;265;507
"De 15 a 19 anos";266;285;551
"De 20 a 24 anos";252;232;484
"De 25 a 29 anos";230;221;451
"De 30 a 34 anos";238;216;454
"De 35 a 39 anos";215;205;420
"De 40 a 44 anos";178;150;328
"De 45 a 49 anos";132;111;243
"De 50 a 54 anos";116;128;244
"De 55 a 59 anos";103;114;217
"De 60 a 64 anos";88;118;206
"De 65 a 69 anos";73;79;152
"De 70 a 74 anos";49;57;106
"De 75 a 79 anos";35;44;79
"De 80 anos ou mais";54;49;103
"Total";2798;2815;5613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

