 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280160 Cedro de São João
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;225;462
"De 5 a 9 anos";250;229;479
"De 10 a 14 anos";253;234;487
"De 15 a 19 anos";236;259;495
"De 20 a 24 anos";208;249;457
"De 25 a 29 anos";221;241;462
"De 30 a 34 anos";210;230;440
"De 35 a 39 anos";205;202;407
"De 40 a 44 anos";209;203;412
"De 45 a 49 anos";209;209;418
"De 50 a 54 anos";155;137;292
"De 55 a 59 anos";102;105;207
"De 60 a 64 anos";103;123;226
"De 65 a 69 anos";80;107;187
"De 70 a 74 anos";64;95;159
"De 75 a 79 anos";49;60;109
"De 80 anos ou mais";48;66;114
"Total";2839;2974;5813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

