 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210203 Bom Jesus das Selvas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1743;1670;3413
"De 5 a 9 anos";1788;1830;3618
"De 10 a 14 anos";1875;1750;3625
"De 15 a 19 anos";1843;1785;3628
"De 20 a 24 anos";1599;1492;3091
"De 25 a 29 anos";1643;1527;3170
"De 30 a 34 anos";1466;1291;2757
"De 35 a 39 anos";1139;977;2116
"De 40 a 44 anos";810;655;1465
"De 45 a 49 anos";671;581;1252
"De 50 a 54 anos";534;491;1025
"De 55 a 59 anos";455;376;831
"De 60 a 64 anos";356;304;660
"De 65 a 69 anos";309;227;536
"De 70 a 74 anos";194;132;326
"De 75 a 79 anos";104;70;174
"De 80 anos ou mais";86;82;168
"Total";16615;15240;31855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

