 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210203 Bom Jesus das Selvas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1766;1807;3573
"De 5 a 9 anos";1702;1649;3351
"De 10 a 14 anos";1669;1644;3313
"De 15 a 19 anos";1547;1450;2997
"De 20 a 24 anos";1653;1505;3158
"De 25 a 29 anos";1396;1222;2618
"De 30 a 34 anos";1080;919;1999
"De 35 a 39 anos";781;651;1432
"De 40 a 44 anos";672;595;1267
"De 45 a 49 anos";546;514;1060
"De 50 a 54 anos";492;422;914
"De 55 a 59 anos";426;363;789
"De 60 a 64 anos";377;263;640
"De 65 a 69 anos";255;163;418
"De 70 a 74 anos";149;97;246
"De 75 a 79 anos";89;73;162
"De 80 anos ou mais";71;57;128
"Total";14671;13394;28065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

