 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210203 Bom Jesus das Selvas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1600;1546;3146
"De 5 a 9 anos";1586;1578;3164
"De 10 a 14 anos";1468;1373;2841
"De 15 a 19 anos";1485;1419;2904
"De 20 a 24 anos";1363;1177;2540
"De 25 a 29 anos";987;834;1821
"De 30 a 34 anos";727;600;1327
"De 35 a 39 anos";555;542;1097
"De 40 a 44 anos";575;496;1071
"De 45 a 49 anos";439;415;854
"De 50 a 54 anos";421;347;768
"De 55 a 59 anos";370;283;653
"De 60 a 64 anos";269;184;453
"De 65 a 69 anos";194;127;321
"De 70 a 74 anos";115;93;208
"De 75 a 79 anos";67;47;114
"De 80 anos ou mais";63;49;112
"Total";12284;11110;23394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

