 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210203 Bom Jesus das Selvas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1750;1786;3536
"De 5 a 9 anos";1780;1734;3514
"De 10 a 14 anos";1735;1705;3440
"De 15 a 19 anos";1628;1534;3162
"De 20 a 24 anos";1671;1540;3211
"De 25 a 29 anos";1520;1365;2885
"De 30 a 34 anos";1241;1063;2304
"De 35 a 39 anos";898;739;1637
"De 40 a 44 anos";715;622;1337
"De 45 a 49 anos";593;547;1140
"De 50 a 54 anos";514;450;964
"De 55 a 59 anos";441;382;823
"De 60 a 64 anos";395;287;682
"De 65 a 69 anos";277;183;460
"De 70 a 74 anos";164;104;268
"De 75 a 79 anos";97;78;175
"De 80 anos ou mais";77;65;142
"Total";15496;14184;29680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

