 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210203 Bom Jesus das Selvas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1716;1672;3388
"De 5 a 9 anos";1815;1833;3648
"De 10 a 14 anos";1825;1724;3549
"De 15 a 19 anos";1801;1733;3534
"De 20 a 24 anos";1604;1496;3100
"De 25 a 29 anos";1620;1495;3115
"De 30 a 34 anos";1416;1240;2656
"De 35 a 39 anos";1079;917;1996
"De 40 a 44 anos";780;641;1421
"De 45 a 49 anos";652;574;1226
"De 50 a 54 anos";528;480;1008
"De 55 a 59 anos";450;376;826
"De 60 a 64 anos";366;301;667
"De 65 a 69 anos";300;215;515
"De 70 a 74 anos";186;125;311
"De 75 a 79 anos";102;72;174
"De 80 anos ou mais";84;77;161
"Total";16324;14971;31295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

