 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210203 Bom Jesus das Selvas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1758;1776;3534
"De 5 a 9 anos";1667;1623;3290
"De 10 a 14 anos";1622;1582;3204
"De 15 a 19 anos";1527;1438;2965
"De 20 a 24 anos";1598;1445;3043
"De 25 a 29 anos";1307;1129;2436
"De 30 a 34 anos";987;837;1824
"De 35 a 39 anos";724;622;1346
"De 40 a 44 anos";650;573;1223
"De 45 a 49 anos";519;490;1009
"De 50 a 54 anos";475;405;880
"De 55 a 59 anos";413;343;756
"De 60 a 64 anos";350;243;593
"De 65 a 69 anos";239;155;394
"De 70 a 74 anos";143;96;239
"De 75 a 79 anos";83;66;149
"De 80 anos ou mais";68;54;122
"Total";14130;12877;27007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

