 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210203 Bom Jesus das Selvas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1723;1717;3440
"De 5 a 9 anos";1637;1605;3242
"De 10 a 14 anos";1569;1511;3080
"De 15 a 19 anos";1513;1431;2944
"De 20 a 24 anos";1531;1367;2898
"De 25 a 29 anos";1207;1033;2240
"De 30 a 34 anos";896;755;1651
"De 35 a 39 anos";669;596;1265
"De 40 a 44 anos";626;548;1174
"De 45 a 49 anos";492;465;957
"De 50 a 54 anos";458;387;845
"De 55 a 59 anos";399;322;721
"De 60 a 64 anos";322;223;545
"De 65 a 69 anos";224;146;370
"De 70 a 74 anos";134;95;229
"De 75 a 79 anos";77;59;136
"De 80 anos ou mais";66;52;118
"Total";13543;12312;25855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

