 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210203 Bom Jesus das Selvas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1660;1629;3289
"De 5 a 9 anos";1624;1602;3226
"De 10 a 14 anos";1516;1441;2957
"De 15 a 19 anos";1501;1427;2928
"De 20 a 24 anos";1452;1277;2729
"De 25 a 29 anos";1101;934;2035
"De 30 a 34 anos";809;676;1485
"De 35 a 39 anos";613;570;1183
"De 40 a 44 anos";601;523;1124
"De 45 a 49 anos";466;440;906
"De 50 a 54 anos";440;367;807
"De 55 a 59 anos";384;302;686
"De 60 a 64 anos";296;204;500
"De 65 a 69 anos";210;136;346
"De 70 a 74 anos";124;94;218
"De 75 a 79 anos";72;53;125
"De 80 anos ou mais";64;50;114
"Total";12933;11725;24658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

