 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210203 Bom Jesus das Selvas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1321;1322;2643
"De 5 a 9 anos";1146;1104;2250
"De 10 a 14 anos";1152;1123;2275
"De 15 a 19 anos";1154;1001;2155
"De 20 a 24 anos";874;722;1596
"De 25 a 29 anos";578;485;1063
"De 30 a 34 anos";443;449;892
"De 35 a 39 anos";486;427;913
"De 40 a 44 anos";368;362;730
"De 45 a 49 anos";365;307;672
"De 50 a 54 anos";329;262;591
"De 55 a 59 anos";256;186;442
"De 60 a 64 anos";197;130;327
"De 65 a 69 anos";128;100;228
"De 70 a 74 anos";80;54;134
"De 75 a 79 anos";44;36;80
"De 80 anos ou mais";59;35;94
"Total";8980;8105;17085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

