 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210203 Bom Jesus das Selvas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1712;1695;3407
"De 5 a 9 anos";1830;1833;3663
"De 10 a 14 anos";1781;1704;3485
"De 15 a 19 anos";1747;1668;3415
"De 20 a 24 anos";1621;1507;3128
"De 25 a 29 anos";1592;1457;3049
"De 30 a 34 anos";1361;1184;2545
"De 35 a 39 anos";1017;856;1873
"De 40 a 44 anos";756;632;1388
"De 45 a 49 anos";633;565;1198
"De 50 a 54 anos";523;469;992
"De 55 a 59 anos";446;378;824
"De 60 a 64 anos";375;296;671
"De 65 a 69 anos";292;203;495
"De 70 a 74 anos";179;118;297
"De 75 a 79 anos";101;75;176
"De 80 anos ou mais";81;73;154
"Total";16047;14713;30760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

