 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210203 Bom Jesus das Selvas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1843;1765;3608
"De 5 a 9 anos";1755;1663;3418
"De 10 a 14 anos";1909;1886;3795
"De 15 a 19 anos";2015;1824;3839
"De 20 a 24 anos";1862;1801;3663
"De 25 a 29 anos";1547;1460;3007
"De 30 a 34 anos";1626;1494;3120
"De 35 a 39 anos";1418;1256;2674
"De 40 a 44 anos";1089;929;2018
"De 45 a 49 anos";781;615;1396
"De 50 a 54 anos";624;528;1152
"De 55 a 59 anos";476;418;894
"De 60 a 64 anos";368;298;666
"De 65 a 69 anos";272;242;514
"De 70 a 74 anos";221;173;394
"De 75 a 79 anos";128;95;223
"De 80 anos ou mais";97;89;186
"Total";18031;16536;34567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

