 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210203 Bom Jesus das Selvas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1531;1485;3016
"De 5 a 9 anos";1506;1492;2998
"De 10 a 14 anos";1391;1309;2700
"De 15 a 19 anos";1435;1356;2791
"De 20 a 24 anos";1277;1089;2366
"De 25 a 29 anos";898;762;1660
"De 30 a 34 anos";664;563;1227
"De 35 a 39 anos";543;521;1064
"De 40 a 44 anos";532;469;1001
"De 45 a 49 anos";424;393;817
"De 50 a 54 anos";403;330;733
"De 55 a 59 anos";346;262;608
"De 60 a 64 anos";253;172;425
"De 65 a 69 anos";182;123;305
"De 70 a 74 anos";108;85;193
"De 75 a 79 anos";61;43;104
"De 80 anos ou mais";62;47;109
"Total";11616;10501;22117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

