 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210203 Bom Jesus das Selvas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1468;1436;2904
"De 5 a 9 anos";1414;1394;2808
"De 10 a 14 anos";1323;1255;2578
"De 15 a 19 anos";1373;1280;2653
"De 20 a 24 anos";1183;997;2180
"De 25 a 29 anos";811;689;1500
"De 30 a 34 anos";606;531;1137
"De 35 a 39 anos";528;497;1025
"De 40 a 44 anos";489;441;930
"De 45 a 49 anos";408;371;779
"De 50 a 54 anos";383;311;694
"De 55 a 59 anos";321;242;563
"De 60 a 64 anos";238;162;400
"De 65 a 69 anos";169;117;286
"De 70 a 74 anos";100;76;176
"De 75 a 79 anos";56;40;96
"De 80 anos ou mais";62;46;108
"Total";10932;9885;20817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

