 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210203 Bom Jesus das Selvas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1760;1826;3586
"De 5 a 9 anos";1742;1676;3418
"De 10 a 14 anos";1698;1693;3391
"De 15 a 19 anos";1575;1472;3047
"De 20 a 24 anos";1693;1550;3243
"De 25 a 29 anos";1474;1309;2783
"De 30 a 34 anos";1173;997;2170
"De 35 a 39 anos";844;685;1529
"De 40 a 44 anos";692;615;1307
"De 45 a 49 anos";572;537;1109
"De 50 a 54 anos";509;440;949
"De 55 a 59 anos";438;381;819
"De 60 a 64 anos";404;284;688
"De 65 a 69 anos";271;173;444
"De 70 a 74 anos";157;97;254
"De 75 a 79 anos";95;80;175
"De 80 anos ou mais";75;61;136
"Total";15172;13876;29048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

