 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220730 Paes Landim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;146;317
"De 5 a 9 anos";236;216;452
"De 10 a 14 anos";242;226;468
"De 15 a 19 anos";227;198;425
"De 20 a 24 anos";175;191;366
"De 25 a 29 anos";162;152;314
"De 30 a 34 anos";145;127;272
"De 35 a 39 anos";116;133;249
"De 40 a 44 anos";107;115;222
"De 45 a 49 anos";98;125;223
"De 50 a 54 anos";112;97;209
"De 55 a 59 anos";67;86;153
"De 60 a 64 anos";78;75;153
"De 65 a 69 anos";59;54;113
"De 70 a 74 anos";38;51;89
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";31;33;64
"Total";2095;2061;4156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

