 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220730 Paes Landim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;232;481
"De 5 a 9 anos";259;264;523
"De 10 a 14 anos";309;351;660
"De 15 a 19 anos";288;251;539
"De 20 a 24 anos";213;170;383
"De 25 a 29 anos";123;129;252
"De 30 a 34 anos";112;123;235
"De 35 a 39 anos";112;132;244
"De 40 a 44 anos";116;108;224
"De 45 a 49 anos";76;87;163
"De 50 a 54 anos";79;72;151
"De 55 a 59 anos";62;61;123
"De 60 a 64 anos";45;63;108
"De 65 a 69 anos";35;43;78
"De 70 a 74 anos";28;26;54
"De 75 a 79 anos";13;25;38
"De 80 anos ou mais";38;26;64
"Total";2157;2163;4320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

