 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220730 Paes Landim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;181;378
"De 5 a 9 anos";246;222;468
"De 10 a 14 anos";234;223;457
"De 15 a 19 anos";233;250;483
"De 20 a 24 anos";211;204;415
"De 25 a 29 anos";172;154;326
"De 30 a 34 anos";133;128;261
"De 35 a 39 anos";113;125;238
"De 40 a 44 anos";112;124;236
"De 45 a 49 anos";108;114;222
"De 50 a 54 anos";90;93;183
"De 55 a 59 anos";76;80;156
"De 60 a 64 anos";68;63;131
"De 65 a 69 anos";50;57;107
"De 70 a 74 anos";35;44;79
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";32;32;64
"Total";2136;2121;4257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

