 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220730 Paes Landim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;225;464
"De 5 a 9 anos";250;242;492
"De 10 a 14 anos";270;297;567
"De 15 a 19 anos";280;270;550
"De 20 a 24 anos";216;182;398
"De 25 a 29 anos";144;137;281
"De 30 a 34 anos";115;124;239
"De 35 a 39 anos";112;128;240
"De 40 a 44 anos";114;117;231
"De 45 a 49 anos";90;94;184
"De 50 a 54 anos";78;79;157
"De 55 a 59 anos";69;65;134
"De 60 a 64 anos";51;60;111
"De 65 a 69 anos";39;49;88
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";32;27;59
"Total";2147;2152;4299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

