 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220730 Paes Landim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;229;474
"De 5 a 9 anos";254;252;506
"De 10 a 14 anos";288;324;612
"De 15 a 19 anos";285;260;545
"De 20 a 24 anos";215;177;392
"De 25 a 29 anos";133;133;266
"De 30 a 34 anos";113;124;237
"De 35 a 39 anos";112;130;242
"De 40 a 44 anos";115;112;227
"De 45 a 49 anos";83;90;173
"De 50 a 54 anos";78;75;153
"De 55 a 59 anos";65;63;128
"De 60 a 64 anos";48;62;110
"De 65 a 69 anos";37;46;83
"De 70 a 74 anos";29;29;58
"De 75 a 79 anos";17;26;43
"De 80 anos ou mais";34;26;60
"Total";2151;2158;4309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

