 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230205 Barroquinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;606;1198
"De 5 a 9 anos";854;797;1651
"De 10 a 14 anos";904;862;1766
"De 15 a 19 anos";848;751;1599
"De 20 a 24 anos";717;687;1404
"De 25 a 29 anos";574;584;1158
"De 30 a 34 anos";529;516;1045
"De 35 a 39 anos";444;419;863
"De 40 a 44 anos";367;365;732
"De 45 a 49 anos";317;306;623
"De 50 a 54 anos";264;291;555
"De 55 a 59 anos";266;275;541
"De 60 a 64 anos";236;230;466
"De 65 a 69 anos";184;195;379
"De 70 a 74 anos";143;148;291
"De 75 a 79 anos";98;93;191
"De 80 anos ou mais";104;117;221
"Total";7441;7242;14683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

