 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230205 Barroquinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;582;1136
"De 5 a 9 anos";720;679;1399
"De 10 a 14 anos";900;847;1747
"De 15 a 19 anos";860;753;1613
"De 20 a 24 anos";712;658;1370
"De 25 a 29 anos";573;598;1171
"De 30 a 34 anos";550;552;1102
"De 35 a 39 anos";484;470;954
"De 40 a 44 anos";401;404;805
"De 45 a 49 anos";343;322;665
"De 50 a 54 anos";282;296;578
"De 55 a 59 anos";263;296;559
"De 60 a 64 anos";260;248;508
"De 65 a 69 anos";202;216;418
"De 70 a 74 anos";152;161;313
"De 75 a 79 anos";111;106;217
"De 80 anos ou mais";112;131;243
"Total";7479;7319;14798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

