 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230205 Barroquinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;563;1152
"De 5 a 9 anos";562;536;1098
"De 10 a 14 anos";609;567;1176
"De 15 a 19 anos";716;670;1386
"De 20 a 24 anos";752;715;1467
"De 25 a 29 anos";677;633;1310
"De 30 a 34 anos";578;615;1193
"De 35 a 39 anos";526;576;1102
"De 40 a 44 anos";503;495;998
"De 45 a 49 anos";421;423;844
"De 50 a 54 anos";363;364;727
"De 55 a 59 anos";307;305;612
"De 60 a 64 anos";251;289;540
"De 65 a 69 anos";227;239;466
"De 70 a 74 anos";186;183;369
"De 75 a 79 anos";124;139;263
"De 80 anos ou mais";133;153;286
"Total";7524;7465;14989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

