 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230205 Barroquinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;567;1160
"De 5 a 9 anos";568;529;1097
"De 10 a 14 anos";570;542;1112
"De 15 a 19 anos";678;623;1301
"De 20 a 24 anos";742;726;1468
"De 25 a 29 anos";687;636;1323
"De 30 a 34 anos";593;619;1212
"De 35 a 39 anos";520;585;1105
"De 40 a 44 anos";518;513;1031
"De 45 a 49 anos";437;434;871
"De 50 a 54 anos";371;381;752
"De 55 a 59 anos";319;307;626
"De 60 a 64 anos";254;291;545
"De 65 a 69 anos";226;248;474
"De 70 a 74 anos";193;181;374
"De 75 a 79 anos";127;145;272
"De 80 anos ou mais";136;158;294
"Total";7532;7485;15017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

