 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230205 Barroquinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;852;1724
"De 5 a 9 anos";928;905;1833
"De 10 a 14 anos";897;838;1735
"De 15 a 19 anos";855;811;1666
"De 20 a 24 anos";693;659;1352
"De 25 a 29 anos";542;514;1056
"De 30 a 34 anos";441;413;854
"De 35 a 39 anos";365;342;707
"De 40 a 44 anos";311;313;624
"De 45 a 49 anos";270;296;566
"De 50 a 54 anos";267;258;525
"De 55 a 59 anos";226;230;456
"De 60 a 64 anos";191;196;387
"De 65 a 69 anos";162;160;322
"De 70 a 74 anos";116;118;234
"De 75 a 79 anos";86;88;174
"De 80 anos ou mais";90;92;182
"Total";7312;7085;14397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

