 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230205 Barroquinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;593;1145
"De 5 a 9 anos";766;712;1478
"De 10 a 14 anos";932;890;1822
"De 15 a 19 anos";869;739;1608
"De 20 a 24 anos";697;650;1347
"De 25 a 29 anos";554;591;1145
"De 30 a 34 anos";555;540;1095
"De 35 a 39 anos";473;455;928
"De 40 a 44 anos";385;393;778
"De 45 a 49 anos";330;301;631
"De 50 a 54 anos";272;295;567
"De 55 a 59 anos";264;297;561
"De 60 a 64 anos";260;236;496
"De 65 a 69 anos";196;221;417
"De 70 a 74 anos";147;153;300
"De 75 a 79 anos";111;103;214
"De 80 anos ou mais";109;129;238
"Total";7472;7298;14770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

