 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230205 Barroquinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;566;1159
"De 5 a 9 anos";580;528;1108
"De 10 a 14 anos";529;515;1044
"De 15 a 19 anos";645;583;1228
"De 20 a 24 anos";725;728;1453
"De 25 a 29 anos";700;640;1340
"De 30 a 34 anos";606;620;1226
"De 35 a 39 anos";514;596;1110
"De 40 a 44 anos";532;531;1063
"De 45 a 49 anos";455;446;901
"De 50 a 54 anos";378;398;776
"De 55 a 59 anos";329;308;637
"De 60 a 64 anos";259;294;553
"De 65 a 69 anos";225;258;483
"De 70 a 74 anos";198;179;377
"De 75 a 79 anos";132;153;285
"De 80 anos ou mais";139;162;301
"Total";7539;7505;15044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

