 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230205 Barroquinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;705;1432
"De 5 a 9 anos";974;921;1895
"De 10 a 14 anos";852;804;1656
"De 15 a 19 anos";846;799;1645
"De 20 a 24 anos";709;693;1402
"De 25 a 29 anos";584;560;1144
"De 30 a 34 anos";477;459;936
"De 35 a 39 anos";393;360;753
"De 40 a 44 anos";328;317;645
"De 45 a 49 anos";281;304;585
"De 50 a 54 anos";267;281;548
"De 55 a 59 anos";253;240;493
"De 60 a 64 anos";195;208;403
"De 65 a 69 anos";169;164;333
"De 70 a 74 anos";126;129;255
"De 75 a 79 anos";88;87;175
"De 80 anos ou mais";96;100;196
"Total";7365;7131;14496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

