 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230205 Barroquinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;557;1126
"De 5 a 9 anos";595;594;1189
"De 10 a 14 anos";773;698;1471
"De 15 a 19 anos";843;796;1639
"De 20 a 24 anos";751;671;1422
"De 25 a 29 anos";626;617;1243
"De 30 a 34 anos";531;583;1114
"De 35 a 39 anos";528;525;1053
"De 40 a 44 anos";446;434;880
"De 45 a 49 anos";371;378;749
"De 50 a 54 anos";320;303;623
"De 55 a 59 anos";267;297;564
"De 60 a 64 anos";252;280;532
"De 65 a 69 anos";227;212;439
"De 70 a 74 anos";161;180;341
"De 75 a 79 anos";116;120;236
"De 80 anos ou mais";120;137;257
"Total";7496;7382;14878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

