 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230205 Barroquinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;777;1575
"De 5 a 9 anos";955;914;1869
"De 10 a 14 anos";875;819;1694
"De 15 a 19 anos";853;807;1660
"De 20 a 24 anos";701;675;1376
"De 25 a 29 anos";562;536;1098
"De 30 a 34 anos";458;435;893
"De 35 a 39 anos";379;351;730
"De 40 a 44 anos";321;316;637
"De 45 a 49 anos";274;299;573
"De 50 a 54 anos";267;270;537
"De 55 a 59 anos";240;235;475
"De 60 a 64 anos";193;201;394
"De 65 a 69 anos";166;163;329
"De 70 a 74 anos";120;123;243
"De 75 a 79 anos";88;88;176
"De 80 anos ou mais";93;96;189
"Total";7343;7105;14448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

