 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230205 Barroquinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;563;1125
"De 5 a 9 anos";635;620;1255
"De 10 a 14 anos";816;748;1564
"De 15 a 19 anos";854;784;1638
"De 20 a 24 anos";738;667;1405
"De 25 a 29 anos";610;612;1222
"De 30 a 34 anos";538;573;1111
"De 35 a 39 anos";513;506;1019
"De 40 a 44 anos";430;424;854
"De 45 a 49 anos";363;360;723
"De 50 a 54 anos";308;301;609
"De 55 a 59 anos";264;295;559
"De 60 a 64 anos";255;269;524
"De 65 a 69 anos";219;213;432
"De 70 a 74 anos";157;173;330
"De 75 a 79 anos";115;116;231
"De 80 anos ou mais";117;134;251
"Total";7494;7358;14852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

