 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230205 Barroquinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;556;1137
"De 5 a 9 anos";553;565;1118
"De 10 a 14 anos";737;654;1391
"De 15 a 19 anos";824;799;1623
"De 20 a 24 anos";766;676;1442
"De 25 a 29 anos";640;618;1258
"De 30 a 34 anos";525;594;1119
"De 35 a 39 anos";543;543;1086
"De 40 a 44 anos";464;447;911
"De 45 a 49 anos";378;394;772
"De 50 a 54 anos";330;304;634
"De 55 a 59 anos";272;300;572
"De 60 a 64 anos";251;291;542
"De 65 a 69 anos";233;209;442
"De 70 a 74 anos";167;189;356
"De 75 a 79 anos";115;123;238
"De 80 anos ou mais";125;140;265
"Total";7504;7402;14906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

