 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230205 Barroquinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;922;1866
"De 5 a 9 anos";902;890;1792
"De 10 a 14 anos";925;857;1782
"De 15 a 19 anos";852;810;1662
"De 20 a 24 anos";686;643;1329
"De 25 a 29 anos";525;493;1018
"De 30 a 34 anos";425;391;816
"De 35 a 39 anos";350;333;683
"De 40 a 44 anos";302;311;613
"De 45 a 49 anos";267;293;560
"De 50 a 54 anos";266;247;513
"De 55 a 59 anos";214;225;439
"De 60 a 64 anos";189;190;379
"De 65 a 69 anos";158;158;316
"De 70 a 74 anos";114;115;229
"De 75 a 79 anos";82;83;165
"De 80 anos ou mais";89;92;181
"Total";7290;7053;14343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

