 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431660 Sananduva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;484;993
"De 5 a 9 anos";544;499;1043
"De 10 a 14 anos";612;569;1181
"De 15 a 19 anos";698;623;1321
"De 20 a 24 anos";640;674;1314
"De 25 a 29 anos";504;483;987
"De 30 a 34 anos";475;512;987
"De 35 a 39 anos";535;582;1117
"De 40 a 44 anos";637;633;1270
"De 45 a 49 anos";581;562;1143
"De 50 a 54 anos";516;572;1088
"De 55 a 59 anos";434;450;884
"De 60 a 64 anos";344;356;700
"De 65 a 69 anos";227;262;489
"De 70 a 74 anos";157;233;390
"De 75 a 79 anos";113;158;271
"De 80 anos ou mais";85;163;248
"Total";7611;7815;15426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

