 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431660 Sananduva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;506;1052
"De 5 a 9 anos";621;594;1215
"De 10 a 14 anos";706;668;1374
"De 15 a 19 anos";656;702;1358
"De 20 a 24 anos";512;484;996
"De 25 a 29 anos";467;505;972
"De 30 a 34 anos";535;584;1119
"De 35 a 39 anos";653;655;1308
"De 40 a 44 anos";596;576;1172
"De 45 a 49 anos";534;575;1109
"De 50 a 54 anos";457;459;916
"De 55 a 59 anos";369;367;736
"De 60 a 64 anos";251;272;523
"De 65 a 69 anos";185;253;438
"De 70 a 74 anos";149;183;332
"De 75 a 79 anos";89;162;251
"De 80 anos ou mais";58;85;143
"Total";7384;7630;15014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

