 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431660 Sananduva
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;398;818
"De 5 a 9 anos";443;416;859
"De 10 a 14 anos";499;461;960
"De 15 a 19 anos";585;521;1106
"De 20 a 24 anos";631;568;1199
"De 25 a 29 anos";651;586;1237
"De 30 a 34 anos";584;555;1139
"De 35 a 39 anos";499;510;1009
"De 40 a 44 anos";509;544;1053
"De 45 a 49 anos";588;611;1199
"De 50 a 54 anos";600;596;1196
"De 55 a 59 anos";530;547;1077
"De 60 a 64 anos";452;516;968
"De 65 a 69 anos";353;397;750
"De 70 a 74 anos";242;285;527
"De 75 a 79 anos";148;217;365
"De 80 anos ou mais";147;272;419
"Total";7881;8000;15881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

