 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431660 Sananduva
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;399;823
"De 5 a 9 anos";451;431;882
"De 10 a 14 anos";547;500;1047
"De 15 a 19 anos";603;557;1160
"De 20 a 24 anos";653;577;1230
"De 25 a 29 anos";626;578;1204
"De 30 a 34 anos";537;524;1061
"De 35 a 39 anos";488;518;1006
"De 40 a 44 anos";548;584;1132
"De 45 a 49 anos";615;624;1239
"De 50 a 54 anos";581;558;1139
"De 55 a 59 anos";511;562;1073
"De 60 a 64 anos";424;473;897
"De 65 a 69 anos";321;353;674
"De 70 a 74 anos";214;260;474
"De 75 a 79 anos";131;212;343
"De 80 anos ou mais";132;236;368
"Total";7806;7946;15752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

