 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431660 Sananduva
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;399;818
"De 5 a 9 anos";423;398;821
"De 10 a 14 anos";436;393;829
"De 15 a 19 anos";471;410;881
"De 20 a 24 anos";578;487;1065
"De 25 a 29 anos";631;577;1208
"De 30 a 34 anos";679;595;1274
"De 35 a 39 anos";610;566;1176
"De 40 a 44 anos";502;498;1000
"De 45 a 49 anos";487;520;1007
"De 50 a 54 anos";562;604;1166
"De 55 a 59 anos";588;605;1193
"De 60 a 64 anos";521;534;1055
"De 65 a 69 anos";443;532;975
"De 70 a 74 anos";334;403;737
"De 75 a 79 anos";216;273;489
"De 80 anos ou mais";206;370;576
"Total";8106;8164;16270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

