 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431660 Sananduva
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;494;1020
"De 5 a 9 anos";579;542;1121
"De 10 a 14 anos";644;604;1248
"De 15 a 19 anos";688;659;1347
"De 20 a 24 anos";595;604;1199
"De 25 a 29 anos";484;487;971
"De 30 a 34 anos";494;535;1029
"De 35 a 39 anos";586;617;1203
"De 40 a 44 anos";628;617;1245
"De 45 a 49 anos";563;568;1131
"De 50 a 54 anos";493;527;1020
"De 55 a 59 anos";406;414;820
"De 60 a 64 anos";303;318;621
"De 65 a 69 anos";209;258;467
"De 70 a 74 anos";152;211;363
"De 75 a 79 anos";105;161;266
"De 80 anos ou mais";75;136;211
"Total";7530;7752;15282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

