 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431660 Sananduva
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;405;829
"De 5 a 9 anos";437;403;840
"De 10 a 14 anos";454;424;878
"De 15 a 19 anos";559;477;1036
"De 20 a 24 anos";616;560;1176
"De 25 a 29 anos";675;594;1269
"De 30 a 34 anos";621;574;1195
"De 35 a 39 anos";517;508;1025
"De 40 a 44 anos";478;513;991
"De 45 a 49 anos";559;594;1153
"De 50 a 54 anos";608;622;1230
"De 55 a 59 anos";549;532;1081
"De 60 a 64 anos";479;559;1038
"De 65 a 69 anos";386;443;829
"De 70 a 74 anos";275;317;592
"De 75 a 79 anos";165;222;387
"De 80 anos ou mais";162;307;469
"Total";7964;8054;16018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

