 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431660 Sananduva
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;507;1052
"De 5 a 9 anos";607;577;1184
"De 10 a 14 anos";682;643;1325
"De 15 a 19 anos";672;697;1369
"De 20 a 24 anos";539;523;1062
"De 25 a 29 anos";471;496;967
"De 30 a 34 anos";521;567;1088
"De 35 a 39 anos";634;646;1280
"De 40 a 44 anos";607;590;1197
"De 45 a 49 anos";544;573;1117
"De 50 a 54 anos";469;482;951
"De 55 a 59 anos";379;381;760
"De 60 a 64 anos";268;287;555
"De 65 a 69 anos";192;254;446
"De 70 a 74 anos";149;191;340
"De 75 a 79 anos";96;165;261
"De 80 anos ou mais";63;101;164
"Total";7438;7680;15118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

