 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431660 Sananduva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;403;826
"De 5 a 9 anos";422;395;817
"De 10 a 14 anos";439;399;838
"De 15 a 19 anos";496;428;924
"De 20 a 24 anos";589;508;1097
"De 25 a 29 anos";642;580;1222
"De 30 a 34 anos";667;592;1259
"De 35 a 39 anos";589;554;1143
"De 40 a 44 anos";493;499;992
"De 45 a 49 anos";502;536;1038
"De 50 a 54 anos";576;611;1187
"De 55 a 59 anos";581;590;1171
"De 60 a 64 anos";511;541;1052
"De 65 a 69 anos";429;510;939
"De 70 a 74 anos";318;380;698
"De 75 a 79 anos";202;258;460
"De 80 anos ou mais";194;354;548
"Total";8073;8138;16211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

