 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431660 Sananduva
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;397;818
"De 5 a 9 anos";446;423;869
"De 10 a 14 anos";525;482;1007
"De 15 a 19 anos";595;539;1134
"De 20 a 24 anos";642;572;1214
"De 25 a 29 anos";635;583;1218
"De 30 a 34 anos";561;540;1101
"De 35 a 39 anos";493;513;1006
"De 40 a 44 anos";528;563;1091
"De 45 a 49 anos";603;619;1222
"De 50 a 54 anos";591;578;1169
"De 55 a 59 anos";521;555;1076
"De 60 a 64 anos";438;495;933
"De 65 a 69 anos";337;374;711
"De 70 a 74 anos";228;273;501
"De 75 a 79 anos";139;214;353
"De 80 anos ou mais";139;254;393
"Total";7842;7974;15816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

