 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431660 Sananduva
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;400;820
"De 5 a 9 anos";440;410;850
"De 10 a 14 anos";475;441;916
"De 15 a 19 anos";574;500;1074
"De 20 a 24 anos";626;564;1190
"De 25 a 29 anos";662;588;1250
"De 30 a 34 anos";605;566;1171
"De 35 a 39 anos";508;509;1017
"De 40 a 44 anos";492;527;1019
"De 45 a 49 anos";573;603;1176
"De 50 a 54 anos";606;611;1217
"De 55 a 59 anos";540;540;1080
"De 60 a 64 anos";465;538;1003
"De 65 a 69 anos";370;420;790
"De 70 a 74 anos";257;300;557
"De 75 a 79 anos";156;219;375
"De 80 anos ou mais";154;289;443
"Total";7923;8025;15948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

