 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431660 Sananduva
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;449;924
"De 5 a 9 anos";516;481;997
"De 10 a 14 anos";595;551;1146
"De 15 a 19 anos";657;597;1254
"De 20 a 24 anos";662;647;1309
"De 25 a 29 anos";549;521;1070
"De 30 a 34 anos";486;505;991
"De 35 a 39 anos";511;555;1066
"De 40 a 44 anos";615;629;1244
"De 45 a 49 anos";604;593;1197
"De 50 a 54 anos";539;560;1099
"De 55 a 59 anos";461;498;959
"De 60 a 64 anos";367;390;757
"De 65 a 69 anos";257;287;544
"De 70 a 74 anos";173;238;411
"De 75 a 79 anos";115;176;291
"De 80 anos ou mais";100;181;281
"Total";7682;7858;15540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

