 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431660 Sananduva
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;421;869
"De 5 a 9 anos";475;453;928
"De 10 a 14 anos";576;528;1104
"De 15 a 19 anos";626;581;1207
"De 20 a 24 anos";663;604;1267
"De 25 a 29 anos";592;557;1149
"De 30 a 34 anos";504;507;1011
"De 35 a 39 anos";492;532;1024
"De 40 a 44 anos";584;613;1197
"De 45 a 49 anos";620;618;1238
"De 50 a 54 anos";560;546;1106
"De 55 a 59 anos";487;545;1032
"De 60 a 64 anos";396;431;827
"De 65 a 69 anos";289;316;605
"De 70 a 74 anos";191;245;436
"De 75 a 79 anos";120;199;319
"De 80 anos ou mais";117;206;323
"Total";7740;7902;15642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

