 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290360 Biritinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;544;1114
"De 5 a 9 anos";626;532;1158
"De 10 a 14 anos";730;641;1371
"De 15 a 19 anos";737;702;1439
"De 20 a 24 anos";689;716;1405
"De 25 a 29 anos";659;664;1323
"De 30 a 34 anos";622;638;1260
"De 35 a 39 anos";532;531;1063
"De 40 a 44 anos";445;420;865
"De 45 a 49 anos";433;410;843
"De 50 a 54 anos";367;380;747
"De 55 a 59 anos";301;293;594
"De 60 a 64 anos";252;258;510
"De 65 a 69 anos";245;233;478
"De 70 a 74 anos";162;197;359
"De 75 a 79 anos";132;153;285
"De 80 anos ou mais";148;224;372
"Total";7650;7536;15186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

