 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290360 Biritinga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;541;1121
"De 5 a 9 anos";655;563;1218
"De 10 a 14 anos";748;669;1417
"De 15 a 19 anos";752;719;1471
"De 20 a 24 anos";695;709;1404
"De 25 a 29 anos";662;662;1324
"De 30 a 34 anos";616;622;1238
"De 35 a 39 anos";517;508;1025
"De 40 a 44 anos";438;414;852
"De 45 a 49 anos";421;408;829
"De 50 a 54 anos";356;366;722
"De 55 a 59 anos";295;289;584
"De 60 a 64 anos";255;255;510
"De 65 a 69 anos";235;229;464
"De 70 a 74 anos";163;192;355
"De 75 a 79 anos";127;152;279
"De 80 anos ou mais";148;216;364
"Total";7663;7514;15177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

