 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290360 Biritinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;658;1343
"De 5 a 9 anos";858;809;1667
"De 10 a 14 anos";807;789;1596
"De 15 a 19 anos";891;858;1749
"De 20 a 24 anos";841;787;1628
"De 25 a 29 anos";632;539;1171
"De 30 a 34 anos";469;422;891
"De 35 a 39 anos";455;411;866
"De 40 a 44 anos";381;388;769
"De 45 a 49 anos";327;311;638
"De 50 a 54 anos";265;270;535
"De 55 a 59 anos";268;262;530
"De 60 a 64 anos";226;247;473
"De 65 a 69 anos";183;195;378
"De 70 a 74 anos";139;166;305
"De 75 a 79 anos";102;115;217
"De 80 anos ou mais";151;175;326
"Total";7680;7402;15082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

