 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290360 Biritinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;848;1753
"De 5 a 9 anos";859;857;1716
"De 10 a 14 anos";995;955;1950
"De 15 a 19 anos";1014;887;1901
"De 20 a 24 anos";737;588;1325
"De 25 a 29 anos";492;424;916
"De 30 a 34 anos";474;407;881
"De 35 a 39 anos";386;388;774
"De 40 a 44 anos";325;314;639
"De 45 a 49 anos";263;275;538
"De 50 a 54 anos";273;279;552
"De 55 a 59 anos";238;261;499
"De 60 a 64 anos";206;208;414
"De 65 a 69 anos";165;189;354
"De 70 a 74 anos";134;134;268
"De 75 a 79 anos";140;147;287
"De 80 anos ou mais";115;120;235
"Total";7721;7281;15002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

