 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290360 Biritinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;589;1244
"De 5 a 9 anos";807;739;1546
"De 10 a 14 anos";814;786;1600
"De 15 a 19 anos";815;795;1610
"De 20 a 24 anos";799;745;1544
"De 25 a 29 anos";662;612;1274
"De 30 a 34 anos";521;482;1003
"De 35 a 39 anos";452;409;861
"De 40 a 44 anos";412;402;814
"De 45 a 49 anos";348;359;707
"De 50 a 54 anos";294;295;589
"De 55 a 59 anos";265;267;532
"De 60 a 64 anos";258;246;504
"De 65 a 69 anos";187;206;393
"De 70 a 74 anos";159;175;334
"De 75 a 79 anos";101;129;230
"De 80 anos ou mais";151;181;332
"Total";7700;7417;15117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

