 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290360 Biritinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;544;1154
"De 5 a 9 anos";711;625;1336
"De 10 a 14 anos";785;726;1511
"De 15 a 19 anos";768;745;1513
"De 20 a 24 anos";712;697;1409
"De 25 a 29 anos";670;660;1330
"De 30 a 34 anos";593;579;1172
"De 35 a 39 anos";483;458;941
"De 40 a 44 anos";435;411;846
"De 45 a 49 anos";391;399;790
"De 50 a 54 anos";335;340;675
"De 55 a 59 anos";281;280;561
"De 60 a 64 anos";266;251;517
"De 65 a 69 anos";213;222;435
"De 70 a 74 anos";168;185;353
"De 75 a 79 anos";114;148;262
"De 80 anos ou mais";150;204;354
"Total";7685;7474;15159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

